1778743880154.8718,0.22555294632911682,-9.581096649169922,0.34323275089263916
1778743880170.761,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880186.6504,0.26477953791618347,-9.581096649169922,0.3824593424797058
1778743880202.5396,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743880218.4265,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880234.3157,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880250.2048,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743880266.0918,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743880281.9807,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743880297.8677,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743880313.7585,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880329.6475,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743880345.5342,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743880361.423,0.22555294632911682,-9.581096649169922,0.40207263827323914
1778743880377.3098,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743880393.1985,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743880409.0852,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743880424.972,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743880440.8604,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880456.747,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743880472.6335,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880488.522,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743880504.4084,0.24516624212265015,-9.5418701171875,0.40207263827323914
1778743880520.295,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880536.1812,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743880552.0696,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880567.9539,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743880583.8381,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880599.7263,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743880615.6145,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743880631.5007,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743880647.3867,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880663.275,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743880679.161,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743880695.049,0.22555294632911682,-9.610516548156738,0.3824593424797058
1778743880710.939,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743880726.825,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743880742.7107,0.22555294632911682,-9.610516548156738,0.3824593424797058
1778743880758.5967,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743880774.4824,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880790.37,0.22555294632911682,-9.610516548156738,0.3824593424797058
1778743880806.2578,0.22555294632911682,-9.571290016174316,0.40207263827323914
1778743880822.1477,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880838.0374,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743880853.9248,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880869.8105,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880885.696,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743880901.5815,0.24516624212265015,-9.581096649169922,0.40207263827323914
1778743880917.467,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880933.3525,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743880949.2378,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743880965.1353,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743880981.0273,0.24516624212265015,-9.581096649169922,0.34323275089263916
1778743880996.9172,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743881012.8052,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743881028.695,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743881044.5847,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881060.4746,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881076.3623,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743881092.252,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881108.1418,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743881124.0295,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881139.917,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881155.8047,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881171.6902,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881187.5776,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881203.4653,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881219.3547,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881235.2441,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881251.1335,0.22555294632911682,-9.610516548156738,0.3628460466861725
1778743881267.021,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881282.9102,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881298.7996,0.24516624212265015,-9.581096649169922,0.40207263827323914
1778743881314.6868,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743881330.5781,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881346.4673,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881362.3564,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881378.2437,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881394.1326,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881410.0217,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881425.9067,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881441.796,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881457.6848,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743881473.5737,0.24516624212265015,-9.610516548156738,0.3824593424797058
1778743881489.4607,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881505.3455,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743881521.2344,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881537.121,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881553.01,0.22555294632911682,-9.610516548156738,0.3824593424797058
1778743881568.8987,0.22555294632911682,-9.571290016174316,0.34323275089263916
1778743881584.7854,0.22555294632911682,-9.581096649169922,0.40207263827323914
1778743881600.672,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743881616.5588,0.24516624212265015,-9.581096649169922,0.40207263827323914
1778743881632.4473,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881648.334,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743881664.2205,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881680.107,0.24516624212265015,-9.581096649169922,0.40207263827323914
1778743881695.9956,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881711.884,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743881727.7703,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881743.6587,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881759.547,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881775.4353,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743881791.3218,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743881807.208,0.22555294632911682,-9.581096649169922,0.40207263827323914
1778743881823.0962,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743881838.9844,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743881854.8687,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881870.7566,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743881886.6428,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881902.5308,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881918.419,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743881934.307,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743881950.1948,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743881966.0845,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743881981.982,0.22555294632911682,-9.610516548156738,0.3824593424797058
1778743881997.873,0.24516624212265015,-9.610516548156738,0.3628460466861725
1778743882013.762,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882029.6487,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882045.5376,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882061.4243,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882077.3132,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882093.202,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882109.0908,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743882124.9795,0.19613298773765564,-9.581096649169922,0.3628460466861725
1778743882140.8662,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882156.7546,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882172.6453,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882188.536,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882204.4246,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743882220.315,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743882236.2036,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743882252.0898,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882267.9783,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743882283.8667,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882299.7593,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882315.6475,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882331.5378,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743882347.428,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743882363.3184,0.24516624212265015,-9.610516548156738,0.3824593424797058
1778743882379.2085,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882395.0967,0.22555294632911682,-9.581096649169922,0.34323275089263916
1778743882410.9849,0.22555294632911682,-9.581096649169922,0.40207263827323914
1778743882426.871,0.19613298773765564,-9.571290016174316,0.40207263827323914
1778743882442.7612,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882458.6511,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882474.5393,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882490.4272,0.22555294632911682,-9.571290016174316,0.40207263827323914
1778743882506.3152,0.24516624212265015,-9.581096649169922,0.40207263827323914
1778743882522.2031,0.22555294632911682,-9.581096649169922,0.34323275089263916
1778743882538.089,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882553.977,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882569.8647,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882585.7507,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743882601.6384,0.22555294632911682,-9.610516548156738,0.3628460466861725
1778743882617.5242,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882633.41,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743882649.2976,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743882665.1833,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743882681.073,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882696.9626,0.22555294632911682,-9.581096649169922,0.3824593424797058
1778743882712.85,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882728.7397,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743882744.6292,0.22555294632911682,-9.5418701171875,0.3824593424797058
1778743882760.5166,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882776.404,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743882792.2915,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743882808.179,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743882824.0664,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743882839.9536,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882855.841,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882871.7302,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743882887.6174,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882903.5027,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743882919.39,0.24516624212265015,-9.571290016174316,0.40207263827323914
1778743882935.277,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743882951.1624,0.24516624212265015,-9.610516548156738,0.3824593424797058
1778743882967.0493,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743882982.9363,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743882998.825,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743883014.7117,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743883030.5984,0.24516624212265015,-9.571290016174316,0.3628460466861725
1778743883046.485,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743883062.3738,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743883078.2603,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743883094.149,0.22555294632911682,-9.581096649169922,0.3628460466861725
1778743883110.0376,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743883125.924,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743883141.8105,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743883157.699,0.22555294632911682,-9.571290016174316,0.3628460466861725
1778743883173.5874,0.22555294632911682,-9.571290016174316,0.3824593424797058
1778743883189.4758,0.24516624212265015,-9.581096649169922,0.3628460466861725
1778743883205.3643,0.24516624212265015,-9.581096649169922,0.3824593424797058
1778743883221.2524,0.24516624212265015,-9.571290016174316,0.3824593424797058
1778743883237.1409,0.24516624212265015,-9.581096649169922,0.3628460466861725
