1778744480844.69,-0.00372627773322165,0.0,-0.004790928680449724
1778744480849.7014,-0.005323254037648439,-0.0010646508308127522,-0.004790928680449724
1778744480854.7107,-0.00372627773322165,0.0021293016616255045,-0.0026616270188242197
1778744480859.722,-0.00372627773322165,-0.0021293016616255045,-0.004790928680449724
1778744480864.7334,-0.0021293016616255045,-0.0005323254154063761,0.0005323254154063761
1778744480869.7446,-0.0010646508308127522,-0.0026616270188242197,-0.00372627773322165
1778744480874.7542,-0.004260348621755838,0.0021293016616255045,-0.0026616270188242197
1778744480879.7654,-0.005323254037648439,-0.005859069991856813,-0.0031956976745277643
1778744480884.7769,0.0005323254154063761,0.0,-0.0031956976745277643
1778744480889.788,-0.007454301230609417,-0.0031956976745277643,-0.00372627773322165
1778744480894.7996,-0.0069219754077494144,-0.001595230889506638,-0.007454301230609417
1778744480899.8088,-0.007988371886312962,0.00372627773322165,-0.004260348621755838
1778744480904.8203,-0.007988371886312962,0.0026616270188242197,-0.005323254037648439
1778744480909.8315,-0.0021293016616255045,0.004260348621755838,-0.0031956976745277643
1778744480914.843,-0.00372627773322165,-0.0010646508308127522,-0.0026616270188242197
1778744480919.8523,-0.001595230889506638,0.0,-0.006391395349055529
1778744480924.8635,-0.008520697243511677,-0.0005323254154063761,-0.001595230889506638
1778744480929.875,-0.0031956976745277643,0.0010646508308127522,-0.001595230889506638
1778744480934.8862,-0.007988371886312962,-0.0005323254154063761,-0.0026616270188242197
1778744480939.8977,-0.005859069991856813,0.0005323254154063761,-0.0031956976745277643
1778744480944.907,-0.005323254037648439,0.00372627773322165,-0.0021293016616255045
1778744480949.9185,0.004790928680449724,0.0,-0.0026616270188242197
1778744480954.9297,-0.001595230889506638,-0.0026616270188242197,0.001595230889506638
1778744480959.9412,-0.007454301230609417,-0.0021293016616255045,-0.006391395349055529
1778744480964.9504,-0.007454301230609417,0.0010646508308127522,-0.004260348621755838
1778744480969.9617,-0.005323254037648439,-0.0031956976745277643,-0.0010646508308127522
1778744480974.9731,-0.009054767899215221,-0.005859069991856813,-0.0010646508308127522
1778744480979.9844,-0.0005323254154063761,0.004790928680449724,-0.004260348621755838
1778744480984.994,-0.005323254037648439,-0.004790928680449724,-0.00372627773322165
1778744480990.0051,-0.004790928680449724,-0.0021293016616255045,-0.005323254037648439
1778744480995.0166,-0.0005323254154063761,-0.0005323254154063761,-0.0021293016616255045
1778744481000.0278,-0.005323254037648439,0.0,-0.005859069991856813
1778744481005.039,-0.004790928680449724,-0.005859069991856813,-0.006391395349055529
1778744481010.0486,-0.005323254037648439,0.001595230889506638,-0.0021293016616255045
1778744481015.0598,-0.006391395349055529,0.0026616270188242197,-0.004260348621755838
1778744481020.0713,-0.0026616270188242197,-0.004260348621755838,-0.0021293016616255045
1778744481025.0825,-0.009054767899215221,-0.004790928680449724,-0.004790928680449724
1778744481030.0918,-0.010651743970811367,0.0,-0.001595230889506638
1778744481035.1033,-0.004260348621755838,0.0010646508308127522,-0.004260348621755838
1778744481040.1145,0.0005323254154063761,0.004260348621755838,-0.00372627773322165
1778744481045.126,-0.0021293016616255045,-0.0010646508308127522,-0.0031956976745277643
1778744481050.1372,0.0,-0.0026616270188242197,-0.005323254037648439
1778744481055.1465,-0.0010646508308127522,-0.0005323254154063761,-0.005323254037648439
1778744481060.158,-0.005859069991856813,-0.00372627773322165,-0.0031956976745277643
1778744481065.1692,-0.009054767899215221,-0.005323254037648439,-0.0021293016616255045
1778744481070.1807,-0.0021293016616255045,0.0,-0.0010646508308127522
1778744481075.19,-0.005859069991856813,0.0005323254154063761,-0.00372627773322165
1778744481080.2014,-0.006391395349055529,-0.005323254037648439,-0.00372627773322165
1778744481085.2126,-0.00372627773322165,0.0010646508308127522,-0.0031956976745277643
1778744481090.2239,-0.004260348621755838,0.0010646508308127522,-0.0031956976745277643
1778744481095.2334,-0.0069219754077494144,0.0005323254154063761,-0.0021293016616255045
1778744481100.2446,-0.004790928680449724,-0.004790928680449724,-0.0026616270188242197
1778744481105.256,-0.0069219754077494144,-0.005859069991856813,-0.009587093256413937
1778744481110.2673,-0.0021293016616255045,-0.001595230889506638,-0.004790928680449724
1778744481115.2786,-0.004260348621755838,-0.0010646508308127522,-0.0031956976745277643
1778744481120.288,-0.010651743970811367,0.005859069991856813,-0.0010646508308127522
1778744481125.2993,-0.0021293016616255045,-0.00372627773322165,-0.0005323254154063761
1778744481130.3108,-0.0026616270188242197,-0.0031956976745277643,-0.0026616270188242197
1778744481135.322,-0.005859069991856813,-0.0021293016616255045,-0.004790928680449724
1778744481140.3313,-0.007454301230609417,0.0,-0.0005323254154063761
1778744481145.3428,-0.005859069991856813,0.0021293016616255045,-0.005323254037648439
1778744481150.354,-0.001595230889506638,-0.0021293016616255045,-0.0010646508308127522
1778744481155.3652,-0.00372627773322165,-0.004790928680449724,-0.005323254037648439
1778744481160.3767,-0.0026616270188242197,-0.006391395349055529,-0.0021293016616255045
1778744481165.386,-0.0031956976745277643,0.004790928680449724,-0.005859069991856813
1778744481170.3975,-0.00372627773322165,-0.0010646508308127522,-0.005323254037648439
1778744481175.4087,-0.00372627773322165,0.0010646508308127522,-0.0031956976745277643
1778744481180.42,-0.004790928680449724,0.0005323254154063761,-0.0069219754077494144
1778744481185.4294,-0.006391395349055529,-0.0021293016616255045,-0.0021293016616255045
1778744481190.4407,0.001595230889506638,0.001595230889506638,-0.0010646508308127522
1778744481195.452,-0.004790928680449724,0.0,-0.00372627773322165
1778744481200.4634,-0.005859069991856813,-0.0005323254154063761,-0.005859069991856813
1778744481205.4746,-0.004790928680449724,0.0021293016616255045,-0.00372627773322165
1778744481210.484,-0.0031956976745277643,0.004260348621755838,-0.004260348621755838
1778744481215.4954,-0.006391395349055529,-0.0005323254154063761,-0.004260348621755838
1778744481220.5066,-0.004790928680449724,0.0031956976745277643,-0.004790928680449724
1778744481225.518,-0.0026616270188242197,0.001595230889506638,-0.0069219754077494144
1778744481230.5273,-0.0005323254154063761,-0.0010646508308127522,-0.00372627773322165
1778744481235.5386,-0.0031956976745277643,-0.005323254037648439,-0.001595230889506638
1778744481240.55,-0.004260348621755838,-0.0021293016616255045,-0.0026616270188242197
1778744481245.5613,-0.004260348621755838,-0.00372627773322165,-0.004790928680449724
1778744481250.5725,-0.004260348621755838,-0.0026616270188242197,-0.001595230889506638
1778744481255.582,-0.006391395349055529,-0.005323254037648439,0.0
1778744481260.5933,-0.004260348621755838,-0.001595230889506638,-0.005323254037648439
1778744481265.6045,-0.004790928680449724,-0.0021293016616255045,-0.0031956976745277643
1778744481270.616,-0.005323254037648439,0.0,-0.0021293016616255045
1778744481275.6252,-0.00372627773322165,-0.0026616270188242197,-0.004790928680449724
1778744481280.6365,-0.004260348621755838,0.00372627773322165,-0.0010646508308127522
1778744481285.648,-0.00372627773322165,-0.004260348621755838,-0.006391395349055529
1778744481290.6592,-0.001595230889506638,-0.009054767899215221,0.0
1778744481295.6685,-0.0010646508308127522,-0.0005323254154063761,-0.004260348621755838
1778744481300.68,-0.001595230889506638,0.0,-0.0031956976745277643
1778744481305.6912,-0.005859069991856813,-0.001595230889506638,-0.0021293016616255045
1778744481310.7024,-0.004260348621755838,0.00372627773322165,-0.004260348621755838
1778744481315.7139,-0.007988371886312962,-0.0005323254154063761,-0.00372627773322165
1778744481320.7231,-0.009054767899215221,0.0005323254154063761,-0.001595230889506638
1778744481325.7344,-0.0031956976745277643,-0.005859069991856813,-0.001595230889506638
1778744481330.7458,0.001595230889506638,-0.0031956976745277643,-0.0021293016616255045
1778744481335.757,-0.004790928680449724,-0.00372627773322165,-0.0026616270188242197
1778744481340.7664,-0.005859069991856813,0.0,-0.0021293016616255045
1778744481345.7778,-0.007454301230609417,-0.004260348621755838,-0.004260348621755838
1778744481350.789,-0.005859069991856813,-0.0031956976745277643,-0.00372627773322165
1778744481355.8003,-0.007988371886312962,-0.0031956976745277643,-0.0010646508308127522
1778744481360.8096,-0.0069219754077494144,0.0026616270188242197,-0.0031956976745277643
1778744481365.821,-0.0021293016616255045,0.0021293016616255045,-0.004260348621755838
1778744481370.8323,-0.0010646508308127522,0.0031956976745277643,-0.001595230889506638
1778744481375.8438,-0.005323254037648439,-0.0026616270188242197,-0.0031956976745277643
1778744481380.855,-0.00372627773322165,0.0005323254154063761,-0.0031956976745277643
1778744481385.8643,-0.0010646508308127522,-0.0005323254154063761,-0.00372627773322165
1778744481390.8757,-0.005859069991856813,0.0,-0.0010646508308127522
1778744481395.887,-0.004260348621755838,-0.0010646508308127522,-0.005323254037648439
1778744481400.8982,-0.004790928680449724,0.004260348621755838,-0.00372627773322165
1778744481405.9075,-0.005859069991856813,0.0026616270188242197,-0.00372627773322165
1778744481410.9187,0.001595230889506638,-0.001595230889506638,-0.0021293016616255045
1778744481415.93,-0.0026616270188242197,0.0005323254154063761,-0.0031956976745277643
1778744481420.9412,-0.001595230889506638,0.0021293016616255045,-0.005859069991856813
1778744481425.9524,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761
1778744481430.9617,-0.00372627773322165,0.0010646508308127522,-0.005323254037648439
1778744481435.973,-0.0069219754077494144,0.0010646508308127522,-0.0021293016616255045
1778744481440.9841,-0.0010646508308127522,0.0021293016616255045,-0.004260348621755838
1778744481445.9954,-0.00372627773322165,0.0010646508308127522,-0.0069219754077494144
1778744481451.0046,-0.00372627773322165,0.0,-0.0005323254154063761
1778744481456.0159,-0.006391395349055529,0.0,-0.0031956976745277643
1778744481461.027,-0.0026616270188242197,0.0021293016616255045,-0.009054767899215221
1778744481466.0383,-0.006391395349055529,-0.001595230889506638,-0.001595230889506638
1778744481471.0496,-0.0021293016616255045,0.0005323254154063761,-0.004790928680449724
1778744481476.0588,0.0010646508308127522,-0.001595230889506638,-0.0010646508308127522
1778744481481.07,-0.011182324029505253,0.0,-0.0031956976745277643
1778744481486.0815,-0.012782790698111057,-0.001595230889506638,-0.0031956976745277643
1778744481491.0928,-0.0031956976745277643,0.0,-0.005323254037648439
1778744481496.102,-0.00372627773322165,-0.0005323254154063761,-0.004260348621755838
1778744481501.1133,-0.005323254037648439,0.001595230889506638,-0.0031956976745277643
1778744481506.1245,-0.0005323254154063761,0.00372627773322165,-0.00372627773322165
1778744481511.1357,0.0010646508308127522,0.0,-0.004260348621755838
1778744481516.147,-0.00372627773322165,-0.0010646508308127522,-0.0031956976745277643
1778744481521.1562,-0.001595230889506638,0.0,-0.0026616270188242197
1778744481526.1675,-0.00372627773322165,0.004260348621755838,-0.005323254037648439
1778744481531.1787,-0.001595230889506638,0.0,-0.004260348621755838
1778744481536.19,-0.005323254037648439,-0.001595230889506638,-0.0005323254154063761
1778744481541.1992,-0.004790928680449724,-0.004260348621755838,-0.0069219754077494144
1778744481546.2104,-0.00372627773322165,0.0010646508308127522,-0.004260348621755838
1778744481551.2217,-0.0005323254154063761,0.004260348621755838,-0.006391395349055529
1778744481556.233,-0.0031956976745277643,-0.0026616270188242197,-0.0031956976745277643
1778744481561.2422,-0.0005323254154063761,0.0026616270188242197,-0.0031956976745277643
1778744481566.2534,-0.00372627773322165,0.001595230889506638,-0.0026616270188242197
1778744481571.2646,-0.004260348621755838,-0.0005323254154063761,-0.0031956976745277643
1778744481576.276,-0.005323254037648439,-0.009054767899215221,-0.0026616270188242197
1778744481581.287,-0.008520697243511677,-0.0005323254154063761,-0.001595230889506638
1778744481586.2964,-0.007454301230609417,0.0026616270188242197,-0.004260348621755838
1778744481591.3076,-0.0010646508308127522,-0.005323254037648439,-0.0005323254154063761
1778744481596.3188,-0.0031956976745277643,-0.0005323254154063761,-0.006391395349055529
1778744481601.33,-0.001595230889506638,0.004260348621755838,-0.004790928680449724
1778744481606.3394,-0.004790928680449724,0.004790928680449724,-0.004260348621755838
1778744481611.3506,-0.0010646508308127522,0.0,-0.005323254037648439
1778744481616.3618,-0.008520697243511677,-0.0031956976745277643,-0.0031956976745277643
1778744481621.373,-0.009054767899215221,-0.0031956976745277643,-0.0031956976745277643
1778744481626.3843,-0.005859069991856813,-0.004260348621755838,-0.005323254037648439
1778744481631.3936,-0.00372627773322165,-0.0021293016616255045,0.0010646508308127522
1778744481636.4048,-0.0031956976745277643,-0.0021293016616255045,-0.005323254037648439
1778744481641.416,-0.001595230889506638,0.0031956976745277643,-0.0069219754077494144
1778744481646.4272,-0.004260348621755838,0.0031956976745277643,-0.001595230889506638
1778744481651.4365,-0.0031956976745277643,-0.004790928680449724,-0.0026616270188242197
1778744481656.4478,-0.004260348621755838,0.004260348621755838,-0.005323254037648439
1778744481661.459,-0.009587093256413937,-0.0010646508308127522,-0.004260348621755838
1778744481666.4702,-0.005859069991856813,-0.006391395349055529,-0.004260348621755838
1778744481671.4795,0.004790928680449724,0.0,-0.0005323254154063761
1778744481676.4907,-0.006391395349055529,0.0026616270188242197,-0.005323254037648439
1778744481681.502,-0.001595230889506638,-0.0010646508308127522,-0.004260348621755838
1778744481686.5132,-0.00372627773322165,-0.0010646508308127522,-0.0031956976745277643
1778744481691.5244,-0.008520697243511677,0.0021293016616255045,-0.006391395349055529
1778744481696.5337,-0.0069219754077494144,-0.004790928680449724,-0.005859069991856813
1778744481701.545,-0.004260348621755838,-0.0026616270188242197,-0.005323254037648439
1778744481706.5562,-0.004790928680449724,0.0005323254154063761,-0.006391395349055529
1778744481711.5674,-0.0010646508308127522,-0.006391395349055529,-0.004790928680449724
1778744481716.5764,-0.005323254037648439,-0.00372627773322165,-0.0069219754077494144
1778744481721.5876,-0.0021293016616255045,-0.0005323254154063761,-0.0031956976745277643
1778744481726.5989,-0.004790928680449724,-0.0010646508308127522,-0.00372627773322165
1778744481731.61,0.0021293016616255045,0.0010646508308127522,-0.001595230889506638
1778744481736.6213,-0.0031956976745277643,-0.001595230889506638,-0.0031956976745277643
1778744481741.6306,-0.012782790698111057,0.0021293016616255045,-0.004790928680449724
1778744481746.6418,-0.007454301230609417,-0.0031956976745277643,-0.0031956976745277643
1778744481751.653,-0.00372627773322165,-0.004790928680449724,-0.0010646508308127522
